Q0 = 1.1 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.710E-01	9.741E-02	7.357E-02
9.727E-03	1.718E-01	9.785E-02	7.392E-02
9.817E-03	1.726E-01	9.829E-02	7.427E-02
9.908E-03	1.733E-01	9.873E-02	7.462E-02
1.000E-02	1.741E-01	9.917E-02	7.497E-02
1.198E-02	1.906E-01	1.083E-01	8.231E-02
1.397E-02	2.057E-01	1.166E-01	8.910E-02
1.595E-02	2.199E-01	1.244E-01	9.548E-02
1.794E-02	2.331E-01	1.316E-01	1.015E-01
1.992E-02	2.457E-01	1.385E-01	1.072E-01
2.190E-02	2.576E-01	1.449E-01	1.127E-01
2.389E-02	2.690E-01	1.511E-01	1.180E-01
2.587E-02	2.800E-01	1.569E-01	1.230E-01
2.786E-02	2.904E-01	1.625E-01	1.279E-01
2.984E-02	3.005E-01	1.679E-01	1.327E-01
3.182E-02	3.103E-01	1.730E-01	1.373E-01
3.381E-02	3.197E-01	1.779E-01	1.417E-01
3.579E-02	3.288E-01	1.827E-01	1.461E-01
3.778E-02	3.376E-01	1.873E-01	1.503E-01
3.976E-02	3.461E-01	1.917E-01	1.544E-01
4.174E-02	3.544E-01	1.959E-01	1.585E-01
4.373E-02	3.624E-01	2.000E-01	1.624E-01
4.571E-02	3.703E-01	2.040E-01	1.662E-01
4.770E-02	3.779E-01	2.079E-01	1.700E-01
4.968E-02	3.853E-01	2.116E-01	1.737E-01
5.166E-02	3.925E-01	2.152E-01	1.773E-01
5.365E-02	3.995E-01	2.186E-01	1.808E-01
5.563E-02	4.063E-01	2.220E-01	1.843E-01
5.762E-02	4.130E-01	2.252E-01	1.877E-01
5.960E-02	4.194E-01	2.284E-01	1.911E-01
6.158E-02	4.258E-01	2.314E-01	1.943E-01
6.357E-02	4.319E-01	2.344E-01	1.976E-01
6.555E-02	4.380E-01	2.372E-01	2.007E-01
6.754E-02	4.438E-01	2.400E-01	2.038E-01
6.952E-02	4.495E-01	2.426E-01	2.069E-01
7.150E-02	4.551E-01	2.452E-01	2.099E-01
7.349E-02	4.605E-01	2.477E-01	2.128E-01
7.547E-02	4.658E-01	2.501E-01	2.157E-01
7.745E-02	4.710E-01	2.524E-01	2.186E-01
7.944E-02	4.761E-01	2.547E-01	2.214E-01
8.142E-02	4.810E-01	2.568E-01	2.241E-01
8.341E-02	4.858E-01	2.589E-01	2.268E-01
8.539E-02	4.905E-01	2.609E-01	2.295E-01
8.737E-02	4.950E-01	2.629E-01	2.321E-01
8.936E-02	4.995E-01	2.647E-01	2.347E-01
9.134E-02	5.038E-01	2.665E-01	2.372E-01
9.333E-02	5.080E-01	2.683E-01	2.397E-01
9.531E-02	5.121E-01	2.699E-01	2.422E-01
9.729E-02	5.161E-01	2.715E-01	2.446E-01
9.928E-02	5.200E-01	2.730E-01	2.469E-01
1.013E-01	5.238E-01	2.745E-01	2.493E-01
1.032E-01	5.274E-01	2.759E-01	2.516E-01
1.052E-01	5.310E-01	2.772E-01	2.538E-01
1.072E-01	5.345E-01	2.785E-01	2.560E-01
1.092E-01	5.379E-01	2.797E-01	2.582E-01
1.112E-01	5.412E-01	2.808E-01	2.603E-01
1.132E-01	5.443E-01	2.819E-01	2.624E-01
1.152E-01	5.474E-01	2.830E-01	2.645E-01
1.171E-01	5.504E-01	2.839E-01	2.665E-01
1.191E-01	5.533E-01	2.848E-01	2.685E-01
1.211E-01	5.561E-01	2.857E-01	2.704E-01
1.231E-01	5.589E-01	2.865E-01	2.724E-01
1.251E-01	5.615E-01	2.873E-01	2.742E-01
1.271E-01	5.641E-01	2.880E-01	2.761E-01
1.290E-01	5.665E-01	2.886E-01	2.779E-01
1.310E-01	5.689E-01	2.892E-01	2.797E-01
1.330E-01	5.712E-01	2.897E-01	2.814E-01
1.350E-01	5.734E-01	2.902E-01	2.831E-01
1.370E-01	5.755E-01	2.907E-01	2.848E-01
1.390E-01	5.775E-01	2.911E-01	2.865E-01
1.409E-01	5.795E-01	2.914E-01	2.881E-01
1.429E-01	5.814E-01	2.917E-01	2.896E-01
1.449E-01	5.832E-01	2.920E-01	2.912E-01
1.469E-01	5.849E-01	2.922E-01	2.927E-01
1.489E-01	5.865E-01	2.924E-01	2.942E-01
1.509E-01	5.881E-01	2.925E-01	2.956E-01
1.528E-01	5.896E-01	2.925E-01	2.970E-01
1.548E-01	5.910E-01	2.926E-01	2.984E-01
1.568E-01	5.924E-01	2.926E-01	2.998E-01
1.588E-01	5.936E-01	2.925E-01	3.011E-01
1.608E-01	5.948E-01	2.924E-01	3.024E-01
1.628E-01	5.959E-01	2.923E-01	3.037E-01
1.647E-01	5.970E-01	2.921E-01	3.049E-01
1.667E-01	5.980E-01	2.919E-01	3.061E-01
1.687E-01	5.989E-01	2.916E-01	3.072E-01
1.707E-01	5.997E-01	2.914E-01	3.084E-01
1.727E-01	6.005E-01	2.910E-01	3.095E-01
1.747E-01	6.012E-01	2.907E-01	3.106E-01
1.767E-01	6.019E-01	2.903E-01	3.116E-01
1.786E-01	6.024E-01	2.898E-01	3.126E-01
1.806E-01	6.030E-01	2.893E-01	3.136E-01
1.826E-01	6.034E-01	2.888E-01	3.146E-01
1.846E-01	6.038E-01	2.883E-01	3.155E-01
1.866E-01	6.041E-01	2.877E-01	3.164E-01
1.886E-01	6.044E-01	2.871E-01	3.173E-01
1.905E-01	6.046E-01	2.865E-01	3.181E-01
1.925E-01	6.047E-01	2.858E-01	3.189E-01
1.945E-01	6.048E-01	2.851E-01	3.197E-01
1.965E-01	6.048E-01	2.844E-01	3.204E-01
1.985E-01	6.048E-01	2.836E-01	3.212E-01
2.005E-01	6.047E-01	2.828E-01	3.219E-01
2.024E-01	6.045E-01	2.820E-01	3.225E-01
2.044E-01	6.043E-01	2.811E-01	3.232E-01
2.064E-01	6.040E-01	2.802E-01	3.238E-01
2.084E-01	6.037E-01	2.793E-01	3.244E-01
2.104E-01	6.033E-01	2.784E-01	3.249E-01
2.124E-01	6.029E-01	2.774E-01	3.255E-01
2.143E-01	6.024E-01	2.764E-01	3.260E-01
2.163E-01	6.019E-01	2.754E-01	3.264E-01
2.183E-01	6.013E-01	2.744E-01	3.269E-01
2.203E-01	6.006E-01	2.733E-01	3.273E-01
2.223E-01	5.999E-01	2.722E-01	3.277E-01
2.243E-01	5.992E-01	2.711E-01	3.281E-01
2.263E-01	5.984E-01	2.700E-01	3.284E-01
2.282E-01	5.975E-01	2.688E-01	3.287E-01
2.302E-01	5.966E-01	2.676E-01	3.290E-01
2.322E-01	5.957E-01	2.664E-01	3.292E-01
2.342E-01	5.947E-01	2.652E-01	3.295E-01
2.362E-01	5.937E-01	2.640E-01	3.297E-01
2.382E-01	5.926E-01	2.627E-01	3.299E-01
2.401E-01	5.915E-01	2.614E-01	3.300E-01
2.421E-01	5.903E-01	2.601E-01	3.302E-01
2.441E-01	5.891E-01	2.588E-01	3.303E-01
2.461E-01	5.878E-01	2.575E-01	3.303E-01
2.481E-01	5.865E-01	2.561E-01	3.304E-01
2.501E-01	5.852E-01	2.547E-01	3.304E-01
2.520E-01	5.838E-01	2.534E-01	3.304E-01
2.540E-01	5.823E-01	2.520E-01	3.304E-01
2.560E-01	5.809E-01	2.505E-01	3.303E-01
2.580E-01	5.794E-01	2.491E-01	3.303E-01
2.600E-01	5.778E-01	2.476E-01	3.302E-01
2.620E-01	5.762E-01	2.462E-01	3.301E-01
2.639E-01	5.746E-01	2.447E-01	3.299E-01
2.659E-01	5.730E-01	2.432E-01	3.298E-01
2.679E-01	5.713E-01	2.417E-01	3.296E-01
2.699E-01	5.695E-01	2.402E-01	3.293E-01
2.719E-01	5.677E-01	2.386E-01	3.291E-01
2.739E-01	5.659E-01	2.371E-01	3.288E-01
2.759E-01	5.641E-01	2.355E-01	3.286E-01
2.778E-01	5.622E-01	2.340E-01	3.283E-01
2.798E-01	5.603E-01	2.324E-01	3.279E-01
2.818E-01	5.584E-01	2.308E-01	3.276E-01
2.838E-01	5.564E-01	2.292E-01	3.272E-01
2.858E-01	5.544E-01	2.276E-01	3.268E-01
2.878E-01	5.523E-01	2.260E-01	3.264E-01
2.897E-01	5.503E-01	2.243E-01	3.259E-01
2.917E-01	5.482E-01	2.227E-01	3.255E-01
2.937E-01	5.461E-01	2.211E-01	3.250E-01
2.957E-01	5.439E-01	2.194E-01	3.245E-01
2.977E-01	5.417E-01	2.178E-01	3.239E-01
2.997E-01	5.395E-01	2.161E-01	3.234E-01
3.016E-01	5.373E-01	2.144E-01	3.228E-01
3.036E-01	5.350E-01	2.128E-01	3.222E-01
3.056E-01	5.327E-01	2.111E-01	3.216E-01
3.076E-01	5.304E-01	2.094E-01	3.210E-01
3.096E-01	5.280E-01	2.077E-01	3.203E-01
3.116E-01	5.256E-01	2.060E-01	3.196E-01
3.135E-01	5.233E-01	2.043E-01	3.190E-01
3.155E-01	5.208E-01	2.026E-01	3.182E-01
3.175E-01	5.184E-01	2.009E-01	3.175E-01
3.195E-01	5.159E-01	1.992E-01	3.167E-01
3.215E-01	5.134E-01	1.975E-01	3.160E-01
3.235E-01	5.109E-01	1.957E-01	3.152E-01
3.255E-01	5.084E-01	1.940E-01	3.144E-01
3.274E-01	5.058E-01	1.923E-01	3.135E-01
3.294E-01	5.033E-01	1.906E-01	3.127E-01
3.314E-01	5.007E-01	1.889E-01	3.118E-01
3.334E-01	4.981E-01	1.871E-01	3.109E-01
3.354E-01	4.954E-01	1.854E-01	3.100E-01
3.374E-01	4.928E-01	1.837E-01	3.091E-01
3.393E-01	4.901E-01	1.820E-01	3.082E-01
3.413E-01	4.875E-01	1.802E-01	3.072E-01
3.433E-01	4.848E-01	1.785E-01	3.062E-01
3.453E-01	4.820E-01	1.768E-01	3.053E-01
3.473E-01	4.793E-01	1.751E-01	3.042E-01
3.493E-01	4.766E-01	1.734E-01	3.032E-01
3.512E-01	4.738E-01	1.716E-01	3.022E-01
3.532E-01	4.710E-01	1.699E-01	3.011E-01
3.552E-01	4.683E-01	1.682E-01	3.001E-01
3.572E-01	4.655E-01	1.665E-01	2.990E-01
3.592E-01	4.626E-01	1.648E-01	2.979E-01
3.612E-01	4.598E-01	1.631E-01	2.967E-01
3.631E-01	4.570E-01	1.614E-01	2.956E-01
3.651E-01	4.541E-01	1.597E-01	2.945E-01
3.671E-01	4.513E-01	1.580E-01	2.933E-01
3.691E-01	4.484E-01	1.563E-01	2.921E-01
3.711E-01	4.455E-01	1.546E-01	2.909E-01
3.731E-01	4.426E-01	1.529E-01	2.897E-01
3.751E-01	4.397E-01	1.512E-01	2.885E-01
3.770E-01	4.368E-01	1.496E-01	2.872E-01
3.790E-01	4.339E-01	1.479E-01	2.860E-01
3.810E-01	4.310E-01	1.462E-01	2.847E-01
3.830E-01	4.280E-01	1.446E-01	2.835E-01
3.850E-01	4.251E-01	1.429E-01	2.822E-01
3.870E-01	4.221E-01	1.413E-01	2.809E-01
3.889E-01	4.192E-01	1.396E-01	2.795E-01
3.909E-01	4.162E-01	1.380E-01	2.782E-01
3.929E-01	4.133E-01	1.364E-01	2.769E-01
3.949E-01	4.103E-01	1.348E-01	2.755E-01
3.969E-01	4.073E-01	1.332E-01	2.742E-01
3.989E-01	4.043E-01	1.316E-01	2.728E-01
4.008E-01	4.014E-01	1.300E-01	2.714E-01
4.028E-01	3.984E-01	1.284E-01	2.700E-01
4.048E-01	3.954E-01	1.268E-01	2.686E-01
4.068E-01	3.924E-01	1.252E-01	2.672E-01
4.088E-01	3.894E-01	1.237E-01	2.657E-01
4.108E-01	3.864E-01	1.221E-01	2.643E-01
4.127E-01	3.834E-01	1.205E-01	2.629E-01
4.147E-01	3.804E-01	1.190E-01	2.614E-01
4.167E-01	3.774E-01	1.175E-01	2.599E-01
4.187E-01	3.744E-01	1.160E-01	2.585E-01
4.207E-01	3.714E-01	1.144E-01	2.570E-01
4.227E-01	3.684E-01	1.129E-01	2.555E-01
4.246E-01	3.654E-01	1.114E-01	2.540E-01
4.266E-01	3.624E-01	1.100E-01	2.525E-01
4.286E-01	3.594E-01	1.085E-01	2.509E-01
4.306E-01	3.564E-01	1.070E-01	2.494E-01
4.326E-01	3.534E-01	1.056E-01	2.479E-01
4.346E-01	3.504E-01	1.041E-01	2.463E-01
4.366E-01	3.474E-01	1.027E-01	2.448E-01
4.385E-01	3.444E-01	1.012E-01	2.432E-01
4.405E-01	3.415E-01	9.983E-02	2.416E-01
4.425E-01	3.385E-01	9.842E-02	2.401E-01
4.445E-01	3.355E-01	9.702E-02	2.385E-01
4.465E-01	3.325E-01	9.564E-02	2.369E-01
4.485E-01	3.296E-01	9.426E-02	2.353E-01
4.504E-01	3.266E-01	9.289E-02	2.337E-01
4.524E-01	3.236E-01	9.154E-02	2.321E-01
4.544E-01	3.207E-01	9.020E-02	2.305E-01
4.564E-01	3.177E-01	8.886E-02	2.289E-01
4.584E-01	3.148E-01	8.754E-02	2.273E-01
4.604E-01	3.119E-01	8.623E-02	2.256E-01
4.623E-01	3.089E-01	8.493E-02	2.240E-01
4.643E-01	3.060E-01	8.364E-02	2.224E-01
4.663E-01	3.031E-01	8.236E-02	2.207E-01
4.683E-01	3.002E-01	8.110E-02	2.191E-01
4.703E-01	2.973E-01	7.984E-02	2.174E-01
4.723E-01	2.944E-01	7.860E-02	2.158E-01
4.742E-01	2.915E-01	7.736E-02	2.141E-01
4.762E-01	2.886E-01	7.614E-02	2.125E-01
4.782E-01	2.858E-01	7.493E-02	2.108E-01
4.802E-01	2.829E-01	7.373E-02	2.092E-01
4.822E-01	2.801E-01	7.255E-02	2.075E-01
4.842E-01	2.772E-01	7.137E-02	2.058E-01
4.862E-01	2.744E-01	7.021E-02	2.042E-01
4.881E-01	2.716E-01	6.905E-02	2.025E-01
4.901E-01	2.688E-01	6.791E-02	2.008E-01
4.921E-01	2.660E-01	6.678E-02	1.992E-01
4.941E-01	2.632E-01	6.567E-02	1.975E-01
4.961E-01	2.604E-01	6.456E-02	1.958E-01
4.981E-01	2.576E-01	6.347E-02	1.941E-01
5.000E-01	2.548E-01	6.238E-02	1.925E-01
5.020E-01	2.521E-01	6.131E-02	1.908E-01
5.040E-01	2.494E-01	6.025E-02	1.891E-01
5.060E-01	2.466E-01	5.920E-02	1.874E-01
5.080E-01	2.439E-01	5.817E-02	1.858E-01
5.100E-01	2.412E-01	5.714E-02	1.841E-01
5.119E-01	2.385E-01	5.613E-02	1.824E-01
5.139E-01	2.359E-01	5.513E-02	1.807E-01
5.159E-01	2.332E-01	5.414E-02	1.791E-01
5.179E-01	2.305E-01	5.316E-02	1.774E-01
5.199E-01	2.279E-01	5.220E-02	1.757E-01
5.219E-01	2.253E-01	5.124E-02	1.740E-01
5.238E-01	2.227E-01	5.030E-02	1.724E-01
5.258E-01	2.201E-01	4.936E-02	1.707E-01
5.278E-01	2.175E-01	4.844E-02	1.690E-01
5.298E-01	2.149E-01	4.754E-02	1.674E-01
5.318E-01	2.124E-01	4.664E-02	1.657E-01
5.338E-01	2.098E-01	4.575E-02	1.641E-01
5.358E-01	2.073E-01	4.488E-02	1.624E-01
5.377E-01	2.048E-01	4.401E-02	1.608E-01
5.397E-01	2.023E-01	4.316E-02	1.591E-01
5.417E-01	1.998E-01	4.232E-02	1.575E-01
5.437E-01	1.973E-01	4.149E-02	1.558E-01
5.457E-01	1.949E-01	4.067E-02	1.542E-01
5.477E-01	1.924E-01	3.986E-02	1.526E-01
5.496E-01	1.900E-01	3.907E-02	1.509E-01
5.516E-01	1.876E-01	3.828E-02	1.493E-01
5.536E-01	1.852E-01	3.751E-02	1.477E-01
5.556E-01	1.828E-01	3.674E-02	1.461E-01
5.576E-01	1.804E-01	3.599E-02	1.444E-01
5.596E-01	1.781E-01	3.525E-02	1.428E-01
5.615E-01	1.757E-01	3.452E-02	1.412E-01
5.635E-01	1.734E-01	3.379E-02	1.396E-01
5.655E-01	1.711E-01	3.308E-02	1.380E-01
5.675E-01	1.688E-01	3.238E-02	1.365E-01
5.695E-01	1.666E-01	3.170E-02	1.349E-01
5.715E-01	1.643E-01	3.102E-02	1.333E-01
5.734E-01	1.621E-01	3.035E-02	1.317E-01
5.754E-01	1.599E-01	2.969E-02	1.302E-01
5.774E-01	1.577E-01	2.904E-02	1.286E-01
5.794E-01	1.555E-01	2.840E-02	1.271E-01
5.814E-01	1.533E-01	2.778E-02	1.255E-01
5.834E-01	1.511E-01	2.716E-02	1.240E-01
5.854E-01	1.490E-01	2.655E-02	1.224E-01
5.873E-01	1.469E-01	2.595E-02	1.209E-01
5.893E-01	1.448E-01	2.536E-02	1.194E-01
5.913E-01	1.427E-01	2.478E-02	1.179E-01
5.933E-01	1.406E-01	2.421E-02	1.164E-01
5.953E-01	1.385E-01	2.365E-02	1.149E-01
5.973E-01	1.365E-01	2.310E-02	1.134E-01
5.992E-01	1.345E-01	2.256E-02	1.119E-01
6.012E-01	1.325E-01	2.203E-02	1.105E-01
6.032E-01	1.305E-01	2.151E-02	1.090E-01
6.052E-01	1.285E-01	2.099E-02	1.075E-01
6.072E-01	1.266E-01	2.049E-02	1.061E-01
6.092E-01	1.246E-01	1.999E-02	1.046E-01
6.111E-01	1.227E-01	1.951E-02	1.032E-01
6.131E-01	1.208E-01	1.903E-02	1.018E-01
6.151E-01	1.189E-01	1.856E-02	1.004E-01
6.171E-01	1.171E-01	1.810E-02	9.897E-02
6.191E-01	1.152E-01	1.765E-02	9.757E-02
6.211E-01	1.134E-01	1.720E-02	9.618E-02
6.230E-01	1.116E-01	1.677E-02	9.480E-02
6.250E-01	1.098E-01	1.634E-02	9.343E-02
6.270E-01	1.080E-01	1.592E-02	9.207E-02
6.290E-01	1.062E-01	1.551E-02	9.071E-02
6.310E-01	1.045E-01	1.511E-02	8.937E-02
6.330E-01	1.028E-01	1.471E-02	8.804E-02
6.349E-01	1.010E-01	1.433E-02	8.671E-02
6.369E-01	9.934E-02	1.395E-02	8.540E-02
6.389E-01	9.767E-02	1.357E-02	8.409E-02
6.409E-01	9.601E-02	1.321E-02	8.280E-02
6.429E-01	9.437E-02	1.285E-02	8.151E-02
6.449E-01	9.274E-02	1.250E-02	8.024E-02
6.469E-01	9.113E-02	1.216E-02	7.897E-02
6.488E-01	8.954E-02	1.182E-02	7.772E-02
6.508E-01	8.797E-02	1.149E-02	7.647E-02
6.528E-01	8.641E-02	1.117E-02	7.524E-02
6.548E-01	8.487E-02	1.086E-02	7.401E-02
6.568E-01	8.335E-02	1.055E-02	7.280E-02
6.588E-01	8.184E-02	1.025E-02	7.159E-02
6.607E-01	8.036E-02	9.954E-03	7.040E-02
6.627E-01	7.888E-02	9.666E-03	6.922E-02
6.647E-01	7.743E-02	9.384E-03	6.805E-02
6.667E-01	7.599E-02	9.109E-03	6.688E-02
6.687E-01	7.457E-02	8.839E-03	6.573E-02
6.707E-01	7.317E-02	8.576E-03	6.459E-02
6.726E-01	7.178E-02	8.319E-03	6.346E-02
6.746E-01	7.041E-02	8.068E-03	6.234E-02
6.766E-01	6.906E-02	7.823E-03	6.123E-02
6.786E-01	6.772E-02	7.583E-03	6.014E-02
6.806E-01	6.640E-02	7.349E-03	5.905E-02
6.826E-01	6.509E-02	7.121E-03	5.797E-02
6.845E-01	6.381E-02	6.898E-03	5.691E-02
6.865E-01	6.254E-02	6.681E-03	5.585E-02
6.885E-01	6.128E-02	6.469E-03	5.481E-02
6.905E-01	6.004E-02	6.262E-03	5.378E-02
6.925E-01	5.882E-02	6.060E-03	5.276E-02
6.945E-01	5.761E-02	5.864E-03	5.175E-02
6.965E-01	5.642E-02	5.672E-03	5.075E-02
6.984E-01	5.525E-02	5.485E-03	4.976E-02
7.004E-01	5.409E-02	5.303E-03	4.879E-02
7.024E-01	5.295E-02	5.126E-03	4.782E-02
7.044E-01	5.182E-02	4.954E-03	4.687E-02
7.064E-01	5.071E-02	4.786E-03	4.592E-02
7.084E-01	4.961E-02	4.622E-03	4.499E-02
7.103E-01	4.853E-02	4.463E-03	4.407E-02
7.123E-01	4.747E-02	4.308E-03	4.316E-02
7.143E-01	4.642E-02	4.157E-03	4.226E-02
7.163E-01	4.539E-02	4.011E-03	4.138E-02
7.183E-01	4.437E-02	3.869E-03	4.050E-02
7.203E-01	4.337E-02	3.730E-03	3.964E-02
7.222E-01	4.238E-02	3.596E-03	3.878E-02
7.242E-01	4.140E-02	3.465E-03	3.794E-02
7.262E-01	4.044E-02	3.338E-03	3.711E-02
7.282E-01	3.950E-02	3.215E-03	3.629E-02
7.302E-01	3.857E-02	3.095E-03	3.548E-02
7.322E-01	3.766E-02	2.979E-03	3.468E-02
7.341E-01	3.676E-02	2.866E-03	3.389E-02
7.361E-01	3.587E-02	2.757E-03	3.311E-02
7.381E-01	3.500E-02	2.651E-03	3.235E-02
7.401E-01	3.414E-02	2.548E-03	3.159E-02
7.421E-01	3.330E-02	2.449E-03	3.085E-02
7.441E-01	3.247E-02	2.352E-03	3.012E-02
7.461E-01	3.166E-02	2.259E-03	2.940E-02
7.480E-01	3.085E-02	2.168E-03	2.869E-02
7.500E-01	3.007E-02	2.081E-03	2.799E-02
7.520E-01	2.929E-02	1.996E-03	2.730E-02
7.540E-01	2.853E-02	1.914E-03	2.662E-02
7.560E-01	2.778E-02	1.835E-03	2.595E-02
7.580E-01	2.705E-02	1.758E-03	2.529E-02
7.599E-01	2.633E-02	1.684E-03	2.465E-02
7.619E-01	2.562E-02	1.612E-03	2.401E-02
7.639E-01	2.493E-02	1.543E-03	2.338E-02
7.659E-01	2.424E-02	1.476E-03	2.277E-02
7.679E-01	2.357E-02	1.412E-03	2.216E-02
7.699E-01	2.292E-02	1.349E-03	2.157E-02
7.718E-01	2.227E-02	1.289E-03	2.098E-02
7.738E-01	2.164E-02	1.231E-03	2.041E-02
7.758E-01	2.102E-02	1.176E-03	1.985E-02
7.778E-01	2.041E-02	1.122E-03	1.929E-02
7.798E-01	1.982E-02	1.070E-03	1.875E-02
7.818E-01	1.924E-02	1.020E-03	1.822E-02
7.837E-01	1.866E-02	9.723E-04	1.769E-02
7.857E-01	1.810E-02	9.262E-04	1.718E-02
7.877E-01	1.756E-02	8.818E-04	1.667E-02
7.897E-01	1.702E-02	8.391E-04	1.618E-02
7.917E-01	1.649E-02	7.981E-04	1.569E-02
7.937E-01	1.598E-02	7.587E-04	1.522E-02
7.957E-01	1.547E-02	7.209E-04	1.475E-02
7.976E-01	1.498E-02	6.846E-04	1.430E-02
7.996E-01	1.450E-02	6.498E-04	1.385E-02
8.016E-01	1.403E-02	6.164E-04	1.341E-02
8.036E-01	1.357E-02	5.844E-04	1.298E-02
8.056E-01	1.312E-02	5.538E-04	1.256E-02
8.076E-01	1.268E-02	5.244E-04	1.215E-02
8.095E-01	1.225E-02	4.963E-04	1.175E-02
8.115E-01	1.183E-02	4.695E-04	1.136E-02
8.135E-01	1.142E-02	4.438E-04	1.098E-02
8.155E-01	1.102E-02	4.193E-04	1.060E-02
8.175E-01	1.063E-02	3.958E-04	1.024E-02
8.195E-01	1.025E-02	3.735E-04	9.878E-03
8.214E-01	9.880E-03	3.521E-04	9.528E-03
8.234E-01	9.519E-03	3.318E-04	9.187E-03
8.254E-01	9.167E-03	3.124E-04	8.855E-03
8.274E-01	8.824E-03	2.939E-04	8.530E-03
8.294E-01	8.490E-03	2.763E-04	8.213E-03
8.314E-01	8.165E-03	2.596E-04	7.905E-03
8.333E-01	7.848E-03	2.437E-04	7.604E-03
8.353E-01	7.540E-03	2.286E-04	7.311E-03
8.373E-01	7.241E-03	2.143E-04	7.026E-03
8.393E-01	6.949E-03	2.007E-04	6.749E-03
8.413E-01	6.667E-03	1.878E-04	6.479E-03
8.433E-01	6.392E-03	1.756E-04	6.216E-03
8.453E-01	6.125E-03	1.640E-04	5.961E-03
8.472E-01	5.866E-03	1.531E-04	5.713E-03
8.492E-01	5.614E-03	1.427E-04	5.472E-03
8.512E-01	5.371E-03	1.329E-04	5.238E-03
8.532E-01	5.134E-03	1.237E-04	5.011E-03
8.552E-01	4.905E-03	1.150E-04	4.790E-03
8.572E-01	4.684E-03	1.068E-04	4.577E-03
8.591E-01	4.469E-03	9.911E-05	4.370E-03
8.611E-01	4.261E-03	9.185E-05	4.169E-03
8.631E-01	4.060E-03	8.503E-05	3.975E-03
8.651E-01	3.866E-03	7.862E-05	3.787E-03
8.671E-01	3.678E-03	7.261E-05	3.605E-03
8.691E-01	3.497E-03	6.698E-05	3.430E-03
8.710E-01	3.322E-03	6.170E-05	3.260E-03
8.730E-01	3.153E-03	5.677E-05	3.096E-03
8.750E-01	2.990E-03	5.217E-05	2.938E-03
8.770E-01	2.834E-03	4.787E-05	2.786E-03
8.790E-01	2.683E-03	4.386E-05	2.639E-03
8.810E-01	2.538E-03	4.013E-05	2.498E-03
8.829E-01	2.398E-03	3.666E-05	2.361E-03
8.849E-01	2.264E-03	3.344E-05	2.231E-03
8.869E-01	2.135E-03	3.045E-05	2.105E-03
8.889E-01	2.012E-03	2.769E-05	1.984E-03
8.909E-01	1.893E-03	2.513E-05	1.868E-03
8.929E-01	1.780E-03	2.276E-05	1.757E-03
8.948E-01	1.671E-03	2.058E-05	1.650E-03
8.968E-01	1.567E-03	1.858E-05	1.548E-03
8.988E-01	1.468E-03	1.673E-05	1.451E-03
9.008E-01	1.373E-03	1.504E-05	1.358E-03
9.028E-01	1.282E-03	1.349E-05	1.269E-03
9.048E-01	1.196E-03	1.207E-05	1.184E-03
9.068E-01	1.114E-03	1.077E-05	1.103E-03
9.087E-01	1.036E-03	9.594E-06	1.026E-03
9.107E-01	9.619E-04	8.522E-06	9.534E-04
9.127E-01	8.916E-04	7.549E-06	8.840E-04
9.147E-01	8.250E-04	6.669E-06	8.183E-04
9.167E-01	7.619E-04	5.874E-06	7.561E-04
9.187E-01	7.023E-04	5.158E-06	6.972E-04
9.206E-01	6.461E-04	4.514E-06	6.416E-04
9.226E-01	5.931E-04	3.938E-06	5.892E-04
9.246E-01	5.433E-04	3.423E-06	5.398E-04
9.266E-01	4.964E-04	2.964E-06	4.934E-04
9.286E-01	4.525E-04	2.557E-06	4.499E-04
9.306E-01	4.114E-04	2.196E-06	4.092E-04
9.325E-01	3.729E-04	1.878E-06	3.711E-04
9.345E-01	3.371E-04	1.598E-06	3.355E-04
9.365E-01	3.038E-04	1.354E-06	3.024E-04
9.385E-01	2.728E-04	1.141E-06	2.717E-04
9.405E-01	2.442E-04	9.555E-07	2.432E-04
9.425E-01	2.177E-04	7.957E-07	2.169E-04
9.444E-01	1.933E-04	6.583E-07	1.927E-04
9.464E-01	1.709E-04	5.409E-07	1.704E-04
9.484E-01	1.504E-04	4.412E-07	1.500E-04
9.504E-01	1.317E-04	3.570E-07	1.313E-04
9.524E-01	1.147E-04	2.864E-07	1.144E-04
9.544E-01	9.930E-05	2.276E-07	9.907E-05
9.564E-01	8.541E-05	1.790E-07	8.524E-05
9.583E-01	7.296E-05	1.392E-07	7.282E-05
9.603E-01	6.184E-05	1.070E-07	6.173E-05
9.623E-01	5.198E-05	8.110E-08	5.189E-05
9.643E-01	4.327E-05	6.057E-08	4.321E-05
9.663E-01	3.565E-05	4.448E-08	3.561E-05
9.683E-01	2.903E-05	3.207E-08	2.900E-05
9.702E-01	2.333E-05	2.263E-08	2.330E-05
9.722E-01	1.846E-05	1.559E-08	1.845E-05
9.742E-01	1.436E-05	1.045E-08	1.435E-05
9.762E-01	1.095E-05	6.784E-09	1.094E-05
9.782E-01	8.150E-06	4.241E-09	8.145E-06
9.802E-01	5.899E-06	2.535E-09	5.896E-06
9.821E-01	4.127E-06	1.436E-09	4.125E-06
9.841E-01	2.768E-06	7.603E-10	2.767E-06
9.861E-01	1.760E-06	3.698E-10	1.759E-06
9.881E-01	1.043E-06	1.610E-10	1.043E-06
