Q0 = 1.3 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.601E-01	9.213E-02	6.794E-02
9.727E-03	1.608E-01	9.256E-02	6.827E-02
9.817E-03	1.616E-01	9.299E-02	6.860E-02
9.908E-03	1.624E-01	9.342E-02	6.894E-02
1.000E-02	1.631E-01	9.386E-02	6.928E-02
1.009E-02	1.639E-01	9.430E-02	6.962E-02
1.019E-02	1.647E-01	9.474E-02	6.996E-02
1.028E-02	1.655E-01	9.518E-02	7.030E-02
1.038E-02	1.663E-01	9.562E-02	7.064E-02
1.047E-02	1.671E-01	9.607E-02	7.099E-02
1.057E-02	1.679E-01	9.652E-02	7.134E-02
1.067E-02	1.687E-01	9.697E-02	7.169E-02
1.076E-02	1.695E-01	9.742E-02	7.204E-02
1.086E-02	1.703E-01	9.788E-02	7.239E-02
1.096E-02	1.711E-01	9.833E-02	7.275E-02
1.107E-02	1.719E-01	9.879E-02	7.311E-02
1.117E-02	1.727E-01	9.926E-02	7.347E-02
1.127E-02	1.735E-01	9.972E-02	7.383E-02
1.138E-02	1.744E-01	1.002E-01	7.419E-02
1.148E-02	1.752E-01	1.007E-01	7.455E-02
1.159E-02	1.760E-01	1.011E-01	7.492E-02
1.169E-02	1.769E-01	1.016E-01	7.529E-02
1.180E-02	1.777E-01	1.021E-01	7.566E-02
1.191E-02	1.786E-01	1.025E-01	7.603E-02
1.202E-02	1.794E-01	1.030E-01	7.641E-02
1.213E-02	1.803E-01	1.035E-01	7.678E-02
1.225E-02	1.812E-01	1.040E-01	7.716E-02
1.236E-02	1.820E-01	1.045E-01	7.754E-02
1.247E-02	1.829E-01	1.050E-01	7.793E-02
1.259E-02	1.838E-01	1.055E-01	7.831E-02
1.271E-02	1.846E-01	1.060E-01	7.870E-02
1.282E-02	1.855E-01	1.064E-01	7.909E-02
1.294E-02	1.864E-01	1.069E-01	7.948E-02
1.306E-02	1.873E-01	1.074E-01	7.987E-02
1.318E-02	1.882E-01	1.079E-01	8.027E-02
1.330E-02	1.891E-01	1.084E-01	8.066E-02
1.343E-02	1.900E-01	1.090E-01	8.106E-02
1.355E-02	1.909E-01	1.095E-01	8.146E-02
1.368E-02	1.918E-01	1.100E-01	8.187E-02
1.380E-02	1.928E-01	1.105E-01	8.227E-02
1.393E-02	1.937E-01	1.110E-01	8.268E-02
1.406E-02	1.946E-01	1.115E-01	8.309E-02
1.419E-02	1.956E-01	1.120E-01	8.350E-02
1.432E-02	1.965E-01	1.126E-01	8.392E-02
1.445E-02	1.974E-01	1.131E-01	8.433E-02
1.459E-02	1.984E-01	1.136E-01	8.475E-02
1.472E-02	1.993E-01	1.142E-01	8.517E-02
1.486E-02	2.003E-01	1.147E-01	8.560E-02
1.500E-02	2.013E-01	1.152E-01	8.602E-02
1.514E-02	2.022E-01	1.158E-01	8.645E-02
1.528E-02	2.032E-01	1.163E-01	8.688E-02
1.542E-02	2.042E-01	1.169E-01	8.731E-02
1.556E-02	2.051E-01	1.174E-01	8.775E-02
1.570E-02	2.061E-01	1.179E-01	8.819E-02
1.585E-02	2.071E-01	1.185E-01	8.863E-02
1.600E-02	2.081E-01	1.191E-01	8.907E-02
1.614E-02	2.091E-01	1.196E-01	8.951E-02
1.629E-02	2.101E-01	1.202E-01	8.996E-02
1.644E-02	2.111E-01	1.207E-01	9.041E-02
1.660E-02	2.122E-01	1.213E-01	9.086E-02
1.675E-02	2.132E-01	1.219E-01	9.131E-02
1.690E-02	2.142E-01	1.224E-01	9.177E-02
1.706E-02	2.152E-01	1.230E-01	9.223E-02
1.722E-02	2.163E-01	1.236E-01	9.269E-02
1.738E-02	2.173E-01	1.242E-01	9.316E-02
1.754E-02	2.184E-01	1.247E-01	9.362E-02
1.770E-02	2.194E-01	1.253E-01	9.409E-02
1.786E-02	2.205E-01	1.259E-01	9.456E-02
1.803E-02	2.215E-01	1.265E-01	9.504E-02
1.820E-02	2.226E-01	1.271E-01	9.551E-02
1.837E-02	2.237E-01	1.277E-01	9.599E-02
1.854E-02	2.247E-01	1.283E-01	9.647E-02
1.871E-02	2.258E-01	1.289E-01	9.696E-02
1.888E-02	2.269E-01	1.295E-01	9.745E-02
1.905E-02	2.280E-01	1.301E-01	9.793E-02
1.923E-02	2.291E-01	1.307E-01	9.843E-02
1.941E-02	2.302E-01	1.313E-01	9.892E-02
1.959E-02	2.313E-01	1.319E-01	9.942E-02
1.977E-02	2.324E-01	1.325E-01	9.992E-02
1.995E-02	2.336E-01	1.331E-01	1.004E-01
2.014E-02	2.347E-01	1.338E-01	1.009E-01
2.032E-02	2.358E-01	1.344E-01	1.014E-01
2.051E-02	2.370E-01	1.350E-01	1.019E-01
2.070E-02	2.381E-01	1.356E-01	1.025E-01
2.089E-02	2.393E-01	1.363E-01	1.030E-01
2.109E-02	2.404E-01	1.369E-01	1.035E-01
2.128E-02	2.416E-01	1.375E-01	1.040E-01
2.148E-02	2.427E-01	1.382E-01	1.045E-01
2.168E-02	2.439E-01	1.388E-01	1.051E-01
2.188E-02	2.451E-01	1.395E-01	1.056E-01
2.208E-02	2.463E-01	1.401E-01	1.061E-01
2.228E-02	2.475E-01	1.408E-01	1.067E-01
2.249E-02	2.487E-01	1.414E-01	1.072E-01
2.270E-02	2.499E-01	1.421E-01	1.078E-01
2.291E-02	2.511E-01	1.427E-01	1.083E-01
2.312E-02	2.523E-01	1.434E-01	1.089E-01
2.333E-02	2.535E-01	1.441E-01	1.094E-01
2.355E-02	2.547E-01	1.447E-01	1.100E-01
2.377E-02	2.559E-01	1.454E-01	1.105E-01
2.399E-02	2.572E-01	1.461E-01	1.111E-01
2.421E-02	2.584E-01	1.468E-01	1.116E-01
2.443E-02	2.597E-01	1.475E-01	1.122E-01
2.466E-02	2.609E-01	1.481E-01	1.128E-01
2.489E-02	2.622E-01	1.488E-01	1.134E-01
2.512E-02	2.634E-01	1.495E-01	1.139E-01
2.535E-02	2.647E-01	1.502E-01	1.145E-01
2.559E-02	2.660E-01	1.509E-01	1.151E-01
2.582E-02	2.673E-01	1.516E-01	1.157E-01
2.606E-02	2.686E-01	1.523E-01	1.163E-01
2.630E-02	2.699E-01	1.530E-01	1.169E-01
2.655E-02	2.712E-01	1.537E-01	1.175E-01
2.679E-02	2.725E-01	1.544E-01	1.181E-01
2.704E-02	2.738E-01	1.551E-01	1.187E-01
2.729E-02	2.751E-01	1.559E-01	1.193E-01
2.754E-02	2.764E-01	1.566E-01	1.199E-01
2.780E-02	2.778E-01	1.573E-01	1.205E-01
2.805E-02	2.791E-01	1.580E-01	1.211E-01
2.831E-02	2.805E-01	1.588E-01	1.217E-01
2.858E-02	2.818E-01	1.595E-01	1.223E-01
2.884E-02	2.832E-01	1.602E-01	1.230E-01
2.911E-02	2.845E-01	1.610E-01	1.236E-01
2.938E-02	2.859E-01	1.617E-01	1.242E-01
2.965E-02	2.873E-01	1.624E-01	1.249E-01
2.992E-02	2.887E-01	1.632E-01	1.255E-01
3.020E-02	2.901E-01	1.639E-01	1.261E-01
3.048E-02	2.915E-01	1.647E-01	1.268E-01
3.076E-02	2.929E-01	1.654E-01	1.274E-01
3.105E-02	2.943E-01	1.662E-01	1.281E-01
3.133E-02	2.957E-01	1.670E-01	1.287E-01
3.162E-02	2.971E-01	1.677E-01	1.294E-01
3.192E-02	2.986E-01	1.685E-01	1.301E-01
3.221E-02	3.000E-01	1.693E-01	1.307E-01
3.251E-02	3.014E-01	1.700E-01	1.314E-01
3.281E-02	3.029E-01	1.708E-01	1.321E-01
3.311E-02	3.044E-01	1.716E-01	1.328E-01
3.342E-02	3.058E-01	1.724E-01	1.334E-01
3.373E-02	3.073E-01	1.732E-01	1.341E-01
3.404E-02	3.088E-01	1.739E-01	1.348E-01
3.436E-02	3.102E-01	1.747E-01	1.355E-01
3.467E-02	3.117E-01	1.755E-01	1.362E-01
3.499E-02	3.132E-01	1.763E-01	1.369E-01
3.532E-02	3.147E-01	1.771E-01	1.376E-01
3.565E-02	3.163E-01	1.779E-01	1.383E-01
3.597E-02	3.178E-01	1.787E-01	1.390E-01
3.631E-02	3.193E-01	1.795E-01	1.397E-01
3.664E-02	3.208E-01	1.804E-01	1.405E-01
3.698E-02	3.224E-01	1.812E-01	1.412E-01
3.733E-02	3.239E-01	1.820E-01	1.419E-01
3.767E-02	3.255E-01	1.828E-01	1.426E-01
3.802E-02	3.270E-01	1.836E-01	1.434E-01
3.837E-02	3.286E-01	1.845E-01	1.441E-01
3.873E-02	3.302E-01	1.853E-01	1.449E-01
3.908E-02	3.317E-01	1.861E-01	1.456E-01
3.945E-02	3.333E-01	1.870E-01	1.464E-01
3.981E-02	3.349E-01	1.878E-01	1.471E-01
4.018E-02	3.365E-01	1.886E-01	1.479E-01
4.055E-02	3.381E-01	1.895E-01	1.486E-01
4.093E-02	3.397E-01	1.903E-01	1.494E-01
4.130E-02	3.413E-01	1.912E-01	1.502E-01
4.169E-02	3.430E-01	1.920E-01	1.510E-01
4.207E-02	3.446E-01	1.929E-01	1.517E-01
4.246E-02	3.462E-01	1.937E-01	1.525E-01
4.285E-02	3.479E-01	1.946E-01	1.533E-01
4.325E-02	3.495E-01	1.954E-01	1.541E-01
4.365E-02	3.512E-01	1.963E-01	1.549E-01
4.406E-02	3.529E-01	1.972E-01	1.557E-01
4.446E-02	3.545E-01	1.980E-01	1.565E-01
4.487E-02	3.562E-01	1.989E-01	1.573E-01
4.529E-02	3.579E-01	1.998E-01	1.581E-01
4.571E-02	3.596E-01	2.007E-01	1.589E-01
4.613E-02	3.613E-01	2.015E-01	1.598E-01
4.656E-02	3.630E-01	2.024E-01	1.606E-01
4.699E-02	3.647E-01	2.033E-01	1.614E-01
4.742E-02	3.664E-01	2.042E-01	1.622E-01
4.786E-02	3.682E-01	2.051E-01	1.631E-01
4.831E-02	3.699E-01	2.060E-01	1.639E-01
4.875E-02	3.716E-01	2.069E-01	1.648E-01
4.920E-02	3.734E-01	2.078E-01	1.656E-01
4.966E-02	3.751E-01	2.087E-01	1.665E-01
5.012E-02	3.769E-01	2.095E-01	1.673E-01
5.058E-02	3.787E-01	2.104E-01	1.682E-01
5.105E-02	3.804E-01	2.114E-01	1.691E-01
5.152E-02	3.822E-01	2.123E-01	1.699E-01
5.200E-02	3.840E-01	2.132E-01	1.708E-01
5.248E-02	3.858E-01	2.141E-01	1.717E-01
5.297E-02	3.876E-01	2.150E-01	1.726E-01
5.346E-02	3.894E-01	2.159E-01	1.735E-01
5.395E-02	3.912E-01	2.168E-01	1.744E-01
5.445E-02	3.930E-01	2.177E-01	1.753E-01
5.495E-02	3.948E-01	2.186E-01	1.762E-01
5.546E-02	3.967E-01	2.196E-01	1.771E-01
5.598E-02	3.985E-01	2.205E-01	1.780E-01
5.649E-02	4.003E-01	2.214E-01	1.789E-01
5.702E-02	4.022E-01	2.223E-01	1.798E-01
5.754E-02	4.040E-01	2.233E-01	1.808E-01
5.808E-02	4.059E-01	2.242E-01	1.817E-01
5.861E-02	4.077E-01	2.251E-01	1.826E-01
5.916E-02	4.096E-01	2.260E-01	1.836E-01
5.970E-02	4.115E-01	2.270E-01	1.845E-01
6.026E-02	4.134E-01	2.279E-01	1.855E-01
6.081E-02	4.153E-01	2.288E-01	1.864E-01
6.138E-02	4.171E-01	2.298E-01	1.874E-01
6.194E-02	4.190E-01	2.307E-01	1.883E-01
6.252E-02	4.209E-01	2.316E-01	1.893E-01
6.310E-02	4.229E-01	2.326E-01	1.903E-01
6.368E-02	4.248E-01	2.335E-01	1.913E-01
6.427E-02	4.267E-01	2.344E-01	1.922E-01
6.486E-02	4.286E-01	2.354E-01	1.932E-01
6.546E-02	4.305E-01	2.363E-01	1.942E-01
6.607E-02	4.325E-01	2.373E-01	1.952E-01
6.668E-02	4.344E-01	2.382E-01	1.962E-01
6.730E-02	4.364E-01	2.391E-01	1.972E-01
6.792E-02	4.383E-01	2.401E-01	1.982E-01
6.855E-02	4.403E-01	2.410E-01	1.992E-01
6.918E-02	4.422E-01	2.419E-01	2.003E-01
6.982E-02	4.442E-01	2.429E-01	2.013E-01
7.047E-02	4.461E-01	2.438E-01	2.023E-01
7.112E-02	4.481E-01	2.448E-01	2.033E-01
7.178E-02	4.501E-01	2.457E-01	2.044E-01
7.244E-02	4.520E-01	2.466E-01	2.054E-01
7.311E-02	4.540E-01	2.476E-01	2.065E-01
7.379E-02	4.560E-01	2.485E-01	2.075E-01
7.447E-02	4.580E-01	2.494E-01	2.086E-01
7.516E-02	4.600E-01	2.504E-01	2.096E-01
7.586E-02	4.620E-01	2.513E-01	2.107E-01
7.656E-02	4.640E-01	2.522E-01	2.117E-01
7.727E-02	4.660E-01	2.532E-01	2.128E-01
7.798E-02	4.680E-01	2.541E-01	2.139E-01
7.870E-02	4.700E-01	2.550E-01	2.150E-01
7.943E-02	4.720E-01	2.559E-01	2.161E-01
8.017E-02	4.740E-01	2.569E-01	2.171E-01
8.091E-02	4.760E-01	2.578E-01	2.182E-01
8.166E-02	4.780E-01	2.587E-01	2.193E-01
8.241E-02	4.800E-01	2.596E-01	2.204E-01
8.318E-02	4.820E-01	2.605E-01	2.215E-01
8.395E-02	4.841E-01	2.614E-01	2.226E-01
8.472E-02	4.861E-01	2.623E-01	2.238E-01
8.551E-02	4.881E-01	2.632E-01	2.249E-01
8.630E-02	4.901E-01	2.641E-01	2.260E-01
8.710E-02	4.921E-01	2.650E-01	2.271E-01
8.790E-02	4.942E-01	2.659E-01	2.282E-01
8.872E-02	4.962E-01	2.668E-01	2.294E-01
8.954E-02	4.982E-01	2.677E-01	2.305E-01
9.036E-02	5.002E-01	2.686E-01	2.316E-01
9.120E-02	5.022E-01	2.695E-01	2.328E-01
9.204E-02	5.043E-01	2.703E-01	2.339E-01
9.290E-02	5.063E-01	2.712E-01	2.351E-01
9.376E-02	5.083E-01	2.721E-01	2.362E-01
9.462E-02	5.103E-01	2.729E-01	2.374E-01
9.550E-02	5.123E-01	2.738E-01	2.386E-01
9.638E-02	5.143E-01	2.746E-01	2.397E-01
9.727E-02	5.164E-01	2.755E-01	2.409E-01
9.817E-02	5.184E-01	2.763E-01	2.421E-01
9.908E-02	5.204E-01	2.771E-01	2.432E-01
1.000E-01	5.224E-01	2.780E-01	2.444E-01
1.009E-01	5.244E-01	2.788E-01	2.456E-01
1.019E-01	5.264E-01	2.796E-01	2.468E-01
1.028E-01	5.284E-01	2.804E-01	2.480E-01
1.038E-01	5.303E-01	2.812E-01	2.492E-01
1.047E-01	5.323E-01	2.820E-01	2.503E-01
1.057E-01	5.343E-01	2.828E-01	2.515E-01
1.067E-01	5.363E-01	2.835E-01	2.527E-01
1.076E-01	5.382E-01	2.843E-01	2.539E-01
1.086E-01	5.402E-01	2.851E-01	2.551E-01
1.096E-01	5.421E-01	2.858E-01	2.563E-01
1.107E-01	5.441E-01	2.865E-01	2.575E-01
1.117E-01	5.460E-01	2.873E-01	2.588E-01
1.127E-01	5.480E-01	2.880E-01	2.600E-01
1.138E-01	5.499E-01	2.887E-01	2.612E-01
1.148E-01	5.518E-01	2.894E-01	2.624E-01
1.159E-01	5.537E-01	2.901E-01	2.636E-01
1.169E-01	5.556E-01	2.908E-01	2.648E-01
1.180E-01	5.575E-01	2.915E-01	2.660E-01
1.191E-01	5.594E-01	2.921E-01	2.672E-01
1.202E-01	5.612E-01	2.928E-01	2.685E-01
1.213E-01	5.631E-01	2.934E-01	2.697E-01
1.225E-01	5.649E-01	2.940E-01	2.709E-01
1.236E-01	5.668E-01	2.946E-01	2.721E-01
1.247E-01	5.686E-01	2.952E-01	2.734E-01
1.259E-01	5.704E-01	2.958E-01	2.746E-01
1.271E-01	5.722E-01	2.964E-01	2.758E-01
1.282E-01	5.740E-01	2.969E-01	2.770E-01
1.294E-01	5.757E-01	2.975E-01	2.782E-01
1.306E-01	5.775E-01	2.980E-01	2.795E-01
1.318E-01	5.792E-01	2.985E-01	2.807E-01
1.330E-01	5.809E-01	2.990E-01	2.819E-01
1.343E-01	5.826E-01	2.995E-01	2.831E-01
1.355E-01	5.843E-01	3.000E-01	2.843E-01
1.368E-01	5.860E-01	3.005E-01	2.856E-01
1.380E-01	5.877E-01	3.009E-01	2.868E-01
1.393E-01	5.893E-01	3.013E-01	2.880E-01
1.406E-01	5.909E-01	3.017E-01	2.892E-01
1.419E-01	5.925E-01	3.021E-01	2.904E-01
1.432E-01	5.941E-01	3.025E-01	2.916E-01
1.445E-01	5.956E-01	3.028E-01	2.928E-01
1.459E-01	5.972E-01	3.031E-01	2.940E-01
1.472E-01	5.987E-01	3.035E-01	2.952E-01
1.486E-01	6.001E-01	3.038E-01	2.964E-01
1.500E-01	6.016E-01	3.040E-01	2.976E-01
1.514E-01	6.030E-01	3.043E-01	2.988E-01
1.528E-01	6.045E-01	3.045E-01	3.000E-01
1.542E-01	6.058E-01	3.047E-01	3.011E-01
1.556E-01	6.072E-01	3.049E-01	3.023E-01
1.570E-01	6.085E-01	3.051E-01	3.035E-01
1.585E-01	6.098E-01	3.052E-01	3.046E-01
1.600E-01	6.111E-01	3.053E-01	3.058E-01
1.614E-01	6.124E-01	3.054E-01	3.069E-01
1.629E-01	6.136E-01	3.055E-01	3.081E-01
1.644E-01	6.148E-01	3.056E-01	3.092E-01
1.660E-01	6.159E-01	3.056E-01	3.103E-01
1.675E-01	6.170E-01	3.056E-01	3.115E-01
1.690E-01	6.181E-01	3.056E-01	3.126E-01
1.706E-01	6.192E-01	3.055E-01	3.137E-01
1.722E-01	6.202E-01	3.054E-01	3.148E-01
1.738E-01	6.212E-01	3.053E-01	3.159E-01
1.754E-01	6.221E-01	3.052E-01	3.169E-01
1.770E-01	6.231E-01	3.050E-01	3.180E-01
1.786E-01	6.239E-01	3.049E-01	3.191E-01
1.803E-01	6.248E-01	3.046E-01	3.201E-01
1.820E-01	6.255E-01	3.044E-01	3.212E-01
1.837E-01	6.263E-01	3.041E-01	3.222E-01
1.854E-01	6.270E-01	3.038E-01	3.232E-01
1.871E-01	6.277E-01	3.035E-01	3.242E-01
1.888E-01	6.283E-01	3.031E-01	3.252E-01
1.905E-01	6.289E-01	3.027E-01	3.262E-01
1.923E-01	6.294E-01	3.023E-01	3.271E-01
1.941E-01	6.299E-01	3.018E-01	3.281E-01
1.959E-01	6.303E-01	3.014E-01	3.290E-01
1.977E-01	6.307E-01	3.008E-01	3.299E-01
1.995E-01	6.311E-01	3.003E-01	3.308E-01
2.014E-01	6.314E-01	2.997E-01	3.317E-01
2.032E-01	6.316E-01	2.991E-01	3.326E-01
2.051E-01	6.318E-01	2.984E-01	3.334E-01
2.070E-01	6.319E-01	2.977E-01	3.342E-01
2.089E-01	6.320E-01	2.970E-01	3.351E-01
2.109E-01	6.320E-01	2.962E-01	3.358E-01
2.128E-01	6.320E-01	2.954E-01	3.366E-01
2.148E-01	6.319E-01	2.946E-01	3.374E-01
2.168E-01	6.318E-01	2.937E-01	3.381E-01
2.188E-01	6.316E-01	2.928E-01	3.388E-01
2.208E-01	6.313E-01	2.918E-01	3.395E-01
2.228E-01	6.310E-01	2.908E-01	3.402E-01
2.249E-01	6.306E-01	2.898E-01	3.408E-01
2.270E-01	6.302E-01	2.887E-01	3.414E-01
2.291E-01	6.296E-01	2.876E-01	3.420E-01
2.312E-01	6.291E-01	2.865E-01	3.426E-01
2.333E-01	6.284E-01	2.853E-01	3.431E-01
2.355E-01	6.277E-01	2.841E-01	3.436E-01
2.377E-01	6.269E-01	2.828E-01	3.441E-01
2.399E-01	6.261E-01	2.815E-01	3.446E-01
2.421E-01	6.252E-01	2.802E-01	3.450E-01
2.443E-01	6.242E-01	2.788E-01	3.454E-01
2.466E-01	6.231E-01	2.773E-01	3.458E-01
2.489E-01	6.220E-01	2.759E-01	3.461E-01
2.512E-01	6.208E-01	2.744E-01	3.464E-01
2.535E-01	6.195E-01	2.728E-01	3.467E-01
2.559E-01	6.181E-01	2.712E-01	3.469E-01
2.582E-01	6.167E-01	2.696E-01	3.471E-01
2.606E-01	6.152E-01	2.679E-01	3.473E-01
2.630E-01	6.136E-01	2.662E-01	3.474E-01
2.655E-01	6.119E-01	2.644E-01	3.475E-01
2.679E-01	6.101E-01	2.626E-01	3.475E-01
2.704E-01	6.083E-01	2.608E-01	3.475E-01
2.729E-01	6.064E-01	2.589E-01	3.475E-01
2.754E-01	6.044E-01	2.569E-01	3.474E-01
2.780E-01	6.023E-01	2.550E-01	3.473E-01
2.805E-01	6.001E-01	2.530E-01	3.472E-01
2.831E-01	5.979E-01	2.509E-01	3.470E-01
2.858E-01	5.955E-01	2.488E-01	3.467E-01
2.884E-01	5.931E-01	2.467E-01	3.465E-01
2.911E-01	5.906E-01	2.445E-01	3.461E-01
2.938E-01	5.880E-01	2.423E-01	3.457E-01
2.965E-01	5.853E-01	2.400E-01	3.453E-01
2.992E-01	5.825E-01	2.377E-01	3.448E-01
3.020E-01	5.797E-01	2.353E-01	3.443E-01
3.048E-01	5.767E-01	2.330E-01	3.437E-01
3.076E-01	5.736E-01	2.305E-01	3.431E-01
3.105E-01	5.705E-01	2.281E-01	3.424E-01
3.133E-01	5.673E-01	2.256E-01	3.417E-01
3.162E-01	5.639E-01	2.230E-01	3.409E-01
3.192E-01	5.605E-01	2.205E-01	3.401E-01
3.221E-01	5.570E-01	2.179E-01	3.392E-01
3.251E-01	5.534E-01	2.152E-01	3.382E-01
3.281E-01	5.497E-01	2.125E-01	3.372E-01
3.311E-01	5.459E-01	2.098E-01	3.361E-01
3.342E-01	5.420E-01	2.071E-01	3.350E-01
3.373E-01	5.381E-01	2.043E-01	3.338E-01
3.404E-01	5.340E-01	2.015E-01	3.325E-01
3.436E-01	5.298E-01	1.986E-01	3.312E-01
3.467E-01	5.256E-01	1.958E-01	3.298E-01
3.499E-01	5.212E-01	1.929E-01	3.284E-01
3.532E-01	5.168E-01	1.899E-01	3.269E-01
3.565E-01	5.122E-01	1.870E-01	3.253E-01
3.597E-01	5.076E-01	1.840E-01	3.236E-01
3.631E-01	5.029E-01	1.810E-01	3.219E-01
3.664E-01	4.981E-01	1.779E-01	3.202E-01
3.698E-01	4.932E-01	1.749E-01	3.183E-01
3.733E-01	4.882E-01	1.718E-01	3.164E-01
3.767E-01	4.831E-01	1.687E-01	3.144E-01
3.802E-01	4.780E-01	1.656E-01	3.124E-01
3.837E-01	4.727E-01	1.625E-01	3.103E-01
3.873E-01	4.674E-01	1.593E-01	3.081E-01
3.908E-01	4.620E-01	1.562E-01	3.058E-01
3.945E-01	4.565E-01	1.530E-01	3.035E-01
3.981E-01	4.509E-01	1.498E-01	3.011E-01
4.018E-01	4.453E-01	1.466E-01	2.986E-01
4.055E-01	4.395E-01	1.435E-01	2.961E-01
4.093E-01	4.337E-01	1.403E-01	2.934E-01
4.130E-01	4.278E-01	1.370E-01	2.908E-01
4.169E-01	4.218E-01	1.338E-01	2.880E-01
4.207E-01	4.158E-01	1.306E-01	2.852E-01
4.246E-01	4.097E-01	1.274E-01	2.823E-01
4.285E-01	4.035E-01	1.242E-01	2.793E-01
4.325E-01	3.973E-01	1.210E-01	2.762E-01
4.365E-01	3.910E-01	1.179E-01	2.731E-01
4.406E-01	3.846E-01	1.147E-01	2.699E-01
4.446E-01	3.782E-01	1.115E-01	2.667E-01
4.487E-01	3.717E-01	1.084E-01	2.633E-01
4.529E-01	3.652E-01	1.052E-01	2.599E-01
4.571E-01	3.586E-01	1.021E-01	2.565E-01
4.613E-01	3.520E-01	9.903E-02	2.529E-01
4.656E-01	3.453E-01	9.596E-02	2.493E-01
4.699E-01	3.386E-01	9.291E-02	2.457E-01
4.742E-01	3.318E-01	8.988E-02	2.420E-01
4.786E-01	3.251E-01	8.689E-02	2.382E-01
4.831E-01	3.182E-01	8.392E-02	2.343E-01
4.875E-01	3.114E-01	8.099E-02	2.304E-01
4.920E-01	3.045E-01	7.808E-02	2.264E-01
4.966E-01	2.976E-01	7.522E-02	2.224E-01
5.012E-01	2.907E-01	7.239E-02	2.183E-01
5.058E-01	2.838E-01	6.960E-02	2.142E-01
5.105E-01	2.769E-01	6.686E-02	2.100E-01
5.152E-01	2.700E-01	6.416E-02	2.058E-01
5.200E-01	2.630E-01	6.150E-02	2.015E-01
5.248E-01	2.561E-01	5.889E-02	1.972E-01
5.297E-01	2.492E-01	5.633E-02	1.929E-01
5.346E-01	2.423E-01	5.381E-02	1.885E-01
5.395E-01	2.354E-01	5.135E-02	1.840E-01
5.445E-01	2.285E-01	4.895E-02	1.796E-01
5.495E-01	2.217E-01	4.659E-02	1.751E-01
5.546E-01	2.149E-01	4.430E-02	1.706E-01
5.598E-01	2.081E-01	4.206E-02	1.661E-01
5.649E-01	2.014E-01	3.988E-02	1.615E-01
5.702E-01	1.947E-01	3.776E-02	1.569E-01
5.754E-01	1.880E-01	3.569E-02	1.524E-01
5.808E-01	1.815E-01	3.370E-02	1.478E-01
5.861E-01	1.749E-01	3.176E-02	1.432E-01
5.916E-01	1.685E-01	2.988E-02	1.386E-01
5.970E-01	1.621E-01	2.807E-02	1.340E-01
6.026E-01	1.558E-01	2.632E-02	1.294E-01
6.081E-01	1.495E-01	2.464E-02	1.249E-01
6.138E-01	1.434E-01	2.302E-02	1.203E-01
6.194E-01	1.373E-01	2.147E-02	1.158E-01
6.252E-01	1.313E-01	1.998E-02	1.113E-01
6.310E-01	1.254E-01	1.855E-02	1.069E-01
6.368E-01	1.196E-01	1.719E-02	1.024E-01
6.427E-01	1.140E-01	1.589E-02	9.806E-02
6.486E-01	1.084E-01	1.466E-02	9.373E-02
6.546E-01	1.029E-01	1.349E-02	8.945E-02
6.607E-01	9.760E-02	1.238E-02	8.523E-02
6.668E-01	9.239E-02	1.133E-02	8.107E-02
6.730E-01	8.731E-02	1.034E-02	7.697E-02
6.792E-01	8.235E-02	9.405E-03	7.294E-02
6.855E-01	7.753E-02	8.531E-03	6.899E-02
6.918E-01	7.284E-02	7.714E-03	6.512E-02
6.982E-01	6.829E-02	6.951E-03	6.134E-02
7.047E-01	6.389E-02	6.241E-03	5.765E-02
7.112E-01	5.963E-02	5.582E-03	5.405E-02
7.178E-01	5.552E-02	4.973E-03	5.054E-02
7.244E-01	5.155E-02	4.412E-03	4.714E-02
7.311E-01	4.775E-02	3.897E-03	4.385E-02
7.379E-01	4.409E-02	3.426E-03	4.066E-02
7.447E-01	4.059E-02	2.997E-03	3.759E-02
7.516E-01	3.725E-02	2.608E-03	3.464E-02
7.586E-01	3.406E-02	2.256E-03	3.180E-02
7.656E-01	3.103E-02	1.941E-03	2.909E-02
7.727E-01	2.816E-02	1.658E-03	2.650E-02
7.798E-01	2.544E-02	1.407E-03	2.404E-02
7.870E-01	2.289E-02	1.186E-03	2.170E-02
7.943E-01	2.049E-02	9.908E-04	1.949E-02
8.017E-01	1.824E-02	8.210E-04	1.742E-02
8.091E-01	1.615E-02	6.739E-04	1.547E-02
8.166E-01	1.420E-02	5.476E-04	1.366E-02
8.241E-01	1.241E-02	4.400E-04	1.197E-02
8.318E-01	1.076E-02	3.493E-04	1.041E-02
8.395E-01	9.257E-03	2.736E-04	8.983E-03
8.472E-01	7.889E-03	2.112E-04	7.678E-03
8.551E-01	6.655E-03	1.603E-04	6.495E-03
8.630E-01	5.550E-03	1.195E-04	5.431E-03
8.710E-01	4.570E-03	8.720E-05	4.483E-03
8.790E-01	3.708E-03	6.215E-05	3.646E-03
8.872E-01	2.958E-03	4.311E-05	2.915E-03
8.954E-01	2.314E-03	2.898E-05	2.285E-03
9.036E-01	1.770E-03	1.877E-05	1.751E-03
9.120E-01	1.317E-03	1.163E-05	1.305E-03
9.204E-01	9.483E-04	6.836E-06	9.414E-04
9.290E-01	6.555E-04	3.762E-06	6.517E-04
9.376E-01	4.303E-04	1.904E-06	4.284E-04
