Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	2.699E-01	1.500E-01	1.198E-01
9.727E-03	2.708E-01	1.505E-01	1.203E-01
9.817E-03	2.717E-01	1.510E-01	1.207E-01
9.908E-03	2.726E-01	1.514E-01	1.211E-01
1.000E-02	2.734E-01	1.519E-01	1.216E-01
1.009E-02	2.743E-01	1.523E-01	1.220E-01
1.019E-02	2.752E-01	1.528E-01	1.224E-01
1.028E-02	2.761E-01	1.533E-01	1.229E-01
1.038E-02	2.770E-01	1.537E-01	1.233E-01
1.047E-02	2.779E-01	1.542E-01	1.237E-01
1.057E-02	2.788E-01	1.546E-01	1.242E-01
1.067E-02	2.797E-01	1.551E-01	1.246E-01
1.076E-02	2.806E-01	1.556E-01	1.251E-01
1.086E-02	2.815E-01	1.560E-01	1.255E-01
1.096E-02	2.824E-01	1.565E-01	1.260E-01
1.107E-02	2.834E-01	1.570E-01	1.264E-01
1.117E-02	2.843E-01	1.574E-01	1.268E-01
1.127E-02	2.852E-01	1.579E-01	1.273E-01
1.138E-02	2.861E-01	1.583E-01	1.277E-01
1.148E-02	2.870E-01	1.588E-01	1.282E-01
1.159E-02	2.879E-01	1.593E-01	1.286E-01
1.169E-02	2.888E-01	1.597E-01	1.291E-01
1.180E-02	2.897E-01	1.602E-01	1.295E-01
1.191E-02	2.906E-01	1.606E-01	1.300E-01
1.202E-02	2.916E-01	1.611E-01	1.304E-01
1.213E-02	2.925E-01	1.616E-01	1.309E-01
1.225E-02	2.934E-01	1.620E-01	1.314E-01
1.236E-02	2.943E-01	1.625E-01	1.318E-01
1.247E-02	2.952E-01	1.630E-01	1.323E-01
1.259E-02	2.962E-01	1.634E-01	1.327E-01
1.271E-02	2.971E-01	1.639E-01	1.332E-01
1.282E-02	2.980E-01	1.643E-01	1.337E-01
1.294E-02	2.989E-01	1.648E-01	1.341E-01
1.306E-02	2.998E-01	1.653E-01	1.346E-01
1.318E-02	3.008E-01	1.657E-01	1.350E-01
1.330E-02	3.017E-01	1.662E-01	1.355E-01
1.343E-02	3.026E-01	1.666E-01	1.360E-01
1.355E-02	3.035E-01	1.671E-01	1.364E-01
1.368E-02	3.045E-01	1.676E-01	1.369E-01
1.380E-02	3.054E-01	1.680E-01	1.374E-01
1.393E-02	3.063E-01	1.685E-01	1.378E-01
1.406E-02	3.073E-01	1.689E-01	1.383E-01
1.419E-02	3.082E-01	1.694E-01	1.388E-01
1.432E-02	3.091E-01	1.699E-01	1.393E-01
1.445E-02	3.101E-01	1.703E-01	1.397E-01
1.459E-02	3.110E-01	1.708E-01	1.402E-01
1.472E-02	3.119E-01	1.712E-01	1.407E-01
1.486E-02	3.128E-01	1.717E-01	1.412E-01
1.500E-02	3.138E-01	1.721E-01	1.416E-01
1.514E-02	3.147E-01	1.726E-01	1.421E-01
1.528E-02	3.156E-01	1.731E-01	1.426E-01
1.542E-02	3.166E-01	1.735E-01	1.431E-01
1.556E-02	3.175E-01	1.740E-01	1.435E-01
1.570E-02	3.184E-01	1.744E-01	1.440E-01
1.585E-02	3.194E-01	1.749E-01	1.445E-01
1.600E-02	3.203E-01	1.753E-01	1.450E-01
1.614E-02	3.212E-01	1.758E-01	1.455E-01
1.629E-02	3.222E-01	1.762E-01	1.460E-01
1.644E-02	3.231E-01	1.767E-01	1.464E-01
1.660E-02	3.241E-01	1.771E-01	1.469E-01
1.675E-02	3.250E-01	1.776E-01	1.474E-01
1.690E-02	3.259E-01	1.780E-01	1.479E-01
1.706E-02	3.269E-01	1.785E-01	1.484E-01
1.722E-02	3.278E-01	1.789E-01	1.489E-01
1.738E-02	3.287E-01	1.794E-01	1.494E-01
1.754E-02	3.297E-01	1.798E-01	1.499E-01
1.770E-02	3.306E-01	1.802E-01	1.504E-01
1.786E-02	3.315E-01	1.807E-01	1.508E-01
1.803E-02	3.325E-01	1.811E-01	1.513E-01
1.820E-02	3.334E-01	1.816E-01	1.518E-01
1.837E-02	3.343E-01	1.820E-01	1.523E-01
1.854E-02	3.353E-01	1.824E-01	1.528E-01
1.871E-02	3.362E-01	1.829E-01	1.533E-01
1.888E-02	3.371E-01	1.833E-01	1.538E-01
1.905E-02	3.380E-01	1.837E-01	1.543E-01
1.923E-02	3.390E-01	1.842E-01	1.548E-01
1.941E-02	3.399E-01	1.846E-01	1.553E-01
1.959E-02	3.408E-01	1.850E-01	1.558E-01
1.977E-02	3.418E-01	1.855E-01	1.563E-01
1.995E-02	3.427E-01	1.859E-01	1.568E-01
2.014E-02	3.436E-01	1.863E-01	1.573E-01
2.032E-02	3.445E-01	1.867E-01	1.578E-01
2.051E-02	3.455E-01	1.872E-01	1.583E-01
2.070E-02	3.464E-01	1.876E-01	1.588E-01
2.089E-02	3.473E-01	1.880E-01	1.593E-01
2.109E-02	3.482E-01	1.884E-01	1.598E-01
2.128E-02	3.492E-01	1.889E-01	1.603E-01
2.148E-02	3.501E-01	1.893E-01	1.608E-01
2.168E-02	3.510E-01	1.897E-01	1.613E-01
2.188E-02	3.519E-01	1.901E-01	1.618E-01
2.208E-02	3.528E-01	1.905E-01	1.623E-01
2.228E-02	3.537E-01	1.909E-01	1.628E-01
2.249E-02	3.547E-01	1.913E-01	1.633E-01
2.270E-02	3.556E-01	1.917E-01	1.638E-01
2.291E-02	3.565E-01	1.921E-01	1.643E-01
2.312E-02	3.574E-01	1.925E-01	1.649E-01
2.333E-02	3.583E-01	1.929E-01	1.654E-01
2.355E-02	3.592E-01	1.933E-01	1.659E-01
2.377E-02	3.601E-01	1.937E-01	1.664E-01
2.399E-02	3.610E-01	1.941E-01	1.669E-01
2.421E-02	3.619E-01	1.945E-01	1.674E-01
2.443E-02	3.628E-01	1.949E-01	1.679E-01
2.466E-02	3.637E-01	1.953E-01	1.684E-01
2.489E-02	3.646E-01	1.957E-01	1.689E-01
2.512E-02	3.655E-01	1.960E-01	1.694E-01
2.535E-02	3.664E-01	1.964E-01	1.699E-01
2.559E-02	3.673E-01	1.968E-01	1.704E-01
2.582E-02	3.681E-01	1.972E-01	1.710E-01
2.606E-02	3.690E-01	1.976E-01	1.715E-01
2.630E-02	3.699E-01	1.979E-01	1.720E-01
2.655E-02	3.708E-01	1.983E-01	1.725E-01
2.679E-02	3.717E-01	1.987E-01	1.730E-01
2.704E-02	3.725E-01	1.990E-01	1.735E-01
2.729E-02	3.734E-01	1.994E-01	1.740E-01
2.754E-02	3.743E-01	1.997E-01	1.745E-01
2.780E-02	3.751E-01	2.001E-01	1.750E-01
2.805E-02	3.760E-01	2.004E-01	1.755E-01
2.831E-02	3.769E-01	2.008E-01	1.761E-01
2.858E-02	3.777E-01	2.011E-01	1.766E-01
2.884E-02	3.786E-01	2.015E-01	1.771E-01
2.911E-02	3.794E-01	2.018E-01	1.776E-01
2.938E-02	3.803E-01	2.022E-01	1.781E-01
2.965E-02	3.811E-01	2.025E-01	1.786E-01
2.992E-02	3.819E-01	2.028E-01	1.791E-01
3.020E-02	3.828E-01	2.032E-01	1.796E-01
3.048E-02	3.836E-01	2.035E-01	1.801E-01
3.076E-02	3.845E-01	2.038E-01	1.806E-01
3.105E-02	3.853E-01	2.041E-01	1.812E-01
3.133E-02	3.861E-01	2.044E-01	1.817E-01
3.162E-02	3.869E-01	2.048E-01	1.822E-01
3.192E-02	3.877E-01	2.051E-01	1.827E-01
3.221E-02	3.886E-01	2.054E-01	1.832E-01
3.251E-02	3.894E-01	2.057E-01	1.837E-01
3.281E-02	3.902E-01	2.060E-01	1.842E-01
3.311E-02	3.910E-01	2.063E-01	1.847E-01
3.342E-02	3.918E-01	2.065E-01	1.852E-01
3.373E-02	3.926E-01	2.068E-01	1.857E-01
3.404E-02	3.933E-01	2.071E-01	1.862E-01
3.436E-02	3.941E-01	2.074E-01	1.867E-01
3.467E-02	3.949E-01	2.077E-01	1.872E-01
3.499E-02	3.957E-01	2.079E-01	1.877E-01
3.532E-02	3.964E-01	2.082E-01	1.882E-01
3.565E-02	3.972E-01	2.085E-01	1.887E-01
3.597E-02	3.980E-01	2.087E-01	1.892E-01
3.631E-02	3.987E-01	2.090E-01	1.897E-01
3.664E-02	3.995E-01	2.092E-01	1.902E-01
3.698E-02	4.002E-01	2.095E-01	1.907E-01
3.733E-02	4.010E-01	2.097E-01	1.912E-01
3.767E-02	4.017E-01	2.100E-01	1.917E-01
3.802E-02	4.024E-01	2.102E-01	1.922E-01
3.837E-02	4.032E-01	2.104E-01	1.927E-01
3.873E-02	4.039E-01	2.106E-01	1.932E-01
3.908E-02	4.046E-01	2.109E-01	1.937E-01
3.945E-02	4.053E-01	2.111E-01	1.942E-01
3.981E-02	4.060E-01	2.113E-01	1.947E-01
4.018E-02	4.067E-01	2.115E-01	1.952E-01
4.055E-02	4.074E-01	2.117E-01	1.957E-01
4.093E-02	4.081E-01	2.119E-01	1.962E-01
4.130E-02	4.087E-01	2.121E-01	1.967E-01
4.169E-02	4.094E-01	2.123E-01	1.971E-01
4.207E-02	4.101E-01	2.125E-01	1.976E-01
4.246E-02	4.107E-01	2.126E-01	1.981E-01
4.285E-02	4.114E-01	2.128E-01	1.986E-01
4.325E-02	4.120E-01	2.130E-01	1.991E-01
4.365E-02	4.127E-01	2.131E-01	1.995E-01
4.406E-02	4.133E-01	2.133E-01	2.000E-01
4.446E-02	4.139E-01	2.134E-01	2.005E-01
4.487E-02	4.145E-01	2.136E-01	2.010E-01
4.529E-02	4.152E-01	2.137E-01	2.014E-01
4.571E-02	4.158E-01	2.138E-01	2.019E-01
4.613E-02	4.164E-01	2.140E-01	2.024E-01
4.656E-02	4.169E-01	2.141E-01	2.029E-01
4.699E-02	4.175E-01	2.142E-01	2.033E-01
4.742E-02	4.181E-01	2.143E-01	2.038E-01
4.786E-02	4.187E-01	2.144E-01	2.042E-01
4.831E-02	4.192E-01	2.145E-01	2.047E-01
4.875E-02	4.198E-01	2.146E-01	2.052E-01
4.920E-02	4.203E-01	2.147E-01	2.056E-01
4.966E-02	4.208E-01	2.148E-01	2.061E-01
5.012E-02	4.214E-01	2.148E-01	2.065E-01
5.058E-02	4.219E-01	2.149E-01	2.070E-01
5.105E-02	4.224E-01	2.150E-01	2.074E-01
5.152E-02	4.229E-01	2.150E-01	2.079E-01
5.200E-02	4.234E-01	2.151E-01	2.083E-01
5.248E-02	4.239E-01	2.151E-01	2.088E-01
5.297E-02	4.243E-01	2.151E-01	2.092E-01
5.346E-02	4.248E-01	2.152E-01	2.096E-01
5.395E-02	4.253E-01	2.152E-01	2.101E-01
5.445E-02	4.257E-01	2.152E-01	2.105E-01
5.495E-02	4.261E-01	2.152E-01	2.109E-01
5.546E-02	4.266E-01	2.152E-01	2.114E-01
5.598E-02	4.270E-01	2.152E-01	2.118E-01
5.649E-02	4.274E-01	2.152E-01	2.122E-01
5.702E-02	4.278E-01	2.152E-01	2.126E-01
5.754E-02	4.282E-01	2.151E-01	2.130E-01
5.808E-02	4.286E-01	2.151E-01	2.135E-01
5.861E-02	4.289E-01	2.151E-01	2.139E-01
5.916E-02	4.293E-01	2.150E-01	2.143E-01
5.970E-02	4.296E-01	2.150E-01	2.147E-01
6.026E-02	4.300E-01	2.149E-01	2.151E-01
6.081E-02	4.303E-01	2.148E-01	2.155E-01
6.138E-02	4.306E-01	2.147E-01	2.159E-01
6.194E-02	4.309E-01	2.146E-01	2.163E-01
6.252E-02	4.312E-01	2.146E-01	2.166E-01
6.310E-02	4.315E-01	2.144E-01	2.170E-01
6.368E-02	4.317E-01	2.143E-01	2.174E-01
6.427E-02	4.320E-01	2.142E-01	2.178E-01
6.486E-02	4.323E-01	2.141E-01	2.182E-01
6.546E-02	4.325E-01	2.140E-01	2.185E-01
6.607E-02	4.327E-01	2.138E-01	2.189E-01
6.668E-02	4.329E-01	2.137E-01	2.193E-01
6.730E-02	4.331E-01	2.135E-01	2.196E-01
6.792E-02	4.333E-01	2.133E-01	2.200E-01
6.855E-02	4.335E-01	2.132E-01	2.203E-01
6.918E-02	4.336E-01	2.130E-01	2.207E-01
6.982E-02	4.338E-01	2.128E-01	2.210E-01
7.047E-02	4.339E-01	2.126E-01	2.214E-01
7.112E-02	4.340E-01	2.124E-01	2.217E-01
7.178E-02	4.342E-01	2.121E-01	2.220E-01
7.244E-02	4.343E-01	2.119E-01	2.223E-01
7.311E-02	4.343E-01	2.117E-01	2.227E-01
7.379E-02	4.344E-01	2.114E-01	2.230E-01
7.447E-02	4.345E-01	2.112E-01	2.233E-01
7.516E-02	4.345E-01	2.109E-01	2.236E-01
7.586E-02	4.345E-01	2.106E-01	2.239E-01
7.656E-02	4.345E-01	2.104E-01	2.242E-01
7.727E-02	4.345E-01	2.101E-01	2.245E-01
7.798E-02	4.345E-01	2.098E-01	2.248E-01
7.870E-02	4.345E-01	2.094E-01	2.251E-01
7.943E-02	4.345E-01	2.091E-01	2.253E-01
8.017E-02	4.344E-01	2.088E-01	2.256E-01
8.091E-02	4.343E-01	2.085E-01	2.259E-01
8.166E-02	4.342E-01	2.081E-01	2.261E-01
8.241E-02	4.341E-01	2.078E-01	2.264E-01
8.318E-02	4.340E-01	2.074E-01	2.266E-01
8.395E-02	4.339E-01	2.070E-01	2.269E-01
8.472E-02	4.337E-01	2.066E-01	2.271E-01
8.551E-02	4.336E-01	2.062E-01	2.274E-01
8.630E-02	4.334E-01	2.058E-01	2.276E-01
8.710E-02	4.332E-01	2.054E-01	2.278E-01
8.790E-02	4.330E-01	2.050E-01	2.280E-01
8.872E-02	4.328E-01	2.046E-01	2.282E-01
8.954E-02	4.325E-01	2.041E-01	2.284E-01
9.036E-02	4.323E-01	2.037E-01	2.286E-01
9.120E-02	4.320E-01	2.032E-01	2.288E-01
9.204E-02	4.317E-01	2.027E-01	2.290E-01
9.290E-02	4.314E-01	2.022E-01	2.292E-01
9.376E-02	4.311E-01	2.017E-01	2.293E-01
9.462E-02	4.307E-01	2.012E-01	2.295E-01
9.550E-02	4.304E-01	2.007E-01	2.297E-01
9.638E-02	4.300E-01	2.002E-01	2.298E-01
9.727E-02	4.296E-01	1.996E-01	2.299E-01
9.817E-02	4.292E-01	1.991E-01	2.301E-01
9.908E-02	4.287E-01	1.985E-01	2.302E-01
1.000E-01	4.283E-01	1.980E-01	2.303E-01
1.009E-01	4.278E-01	1.974E-01	2.304E-01
1.019E-01	4.274E-01	1.968E-01	2.305E-01
1.028E-01	4.269E-01	1.962E-01	2.306E-01
1.038E-01	4.263E-01	1.956E-01	2.307E-01
1.047E-01	4.258E-01	1.950E-01	2.308E-01
1.057E-01	4.252E-01	1.943E-01	2.309E-01
1.067E-01	4.247E-01	1.937E-01	2.309E-01
1.076E-01	4.241E-01	1.931E-01	2.310E-01
1.086E-01	4.234E-01	1.924E-01	2.311E-01
1.096E-01	4.228E-01	1.917E-01	2.311E-01
1.107E-01	4.222E-01	1.910E-01	2.311E-01
1.117E-01	4.215E-01	1.903E-01	2.311E-01
1.127E-01	4.208E-01	1.896E-01	2.312E-01
1.138E-01	4.201E-01	1.889E-01	2.312E-01
1.148E-01	4.194E-01	1.882E-01	2.312E-01
1.159E-01	4.186E-01	1.875E-01	2.312E-01
1.169E-01	4.178E-01	1.867E-01	2.311E-01
1.180E-01	4.171E-01	1.860E-01	2.311E-01
1.191E-01	4.162E-01	1.852E-01	2.311E-01
1.202E-01	4.154E-01	1.844E-01	2.310E-01
1.213E-01	4.146E-01	1.836E-01	2.309E-01
1.225E-01	4.137E-01	1.828E-01	2.309E-01
1.236E-01	4.128E-01	1.820E-01	2.308E-01
1.247E-01	4.119E-01	1.812E-01	2.307E-01
1.259E-01	4.110E-01	1.804E-01	2.306E-01
1.271E-01	4.100E-01	1.795E-01	2.305E-01
1.282E-01	4.090E-01	1.787E-01	2.304E-01
1.294E-01	4.081E-01	1.778E-01	2.303E-01
1.306E-01	4.070E-01	1.769E-01	2.301E-01
1.318E-01	4.060E-01	1.760E-01	2.300E-01
1.330E-01	4.049E-01	1.751E-01	2.298E-01
1.343E-01	4.039E-01	1.742E-01	2.296E-01
1.355E-01	4.028E-01	1.733E-01	2.294E-01
1.368E-01	4.016E-01	1.724E-01	2.292E-01
1.380E-01	4.005E-01	1.715E-01	2.290E-01
1.393E-01	3.993E-01	1.705E-01	2.288E-01
1.406E-01	3.982E-01	1.696E-01	2.286E-01
1.419E-01	3.970E-01	1.686E-01	2.284E-01
1.432E-01	3.957E-01	1.676E-01	2.281E-01
1.445E-01	3.945E-01	1.666E-01	2.278E-01
1.459E-01	3.932E-01	1.656E-01	2.276E-01
1.472E-01	3.919E-01	1.646E-01	2.273E-01
1.486E-01	3.906E-01	1.636E-01	2.270E-01
1.500E-01	3.893E-01	1.626E-01	2.267E-01
1.514E-01	3.879E-01	1.616E-01	2.263E-01
1.528E-01	3.865E-01	1.605E-01	2.260E-01
1.542E-01	3.851E-01	1.595E-01	2.257E-01
1.556E-01	3.837E-01	1.584E-01	2.253E-01
1.570E-01	3.822E-01	1.573E-01	2.249E-01
1.585E-01	3.808E-01	1.562E-01	2.245E-01
1.600E-01	3.793E-01	1.551E-01	2.241E-01
1.614E-01	3.778E-01	1.540E-01	2.237E-01
1.629E-01	3.762E-01	1.529E-01	2.233E-01
1.644E-01	3.747E-01	1.518E-01	2.228E-01
1.660E-01	3.731E-01	1.507E-01	2.224E-01
1.675E-01	3.715E-01	1.495E-01	2.219E-01
1.690E-01	3.698E-01	1.484E-01	2.214E-01
1.706E-01	3.682E-01	1.472E-01	2.209E-01
1.722E-01	3.665E-01	1.461E-01	2.204E-01
1.738E-01	3.648E-01	1.449E-01	2.199E-01
1.754E-01	3.631E-01	1.437E-01	2.194E-01
1.770E-01	3.614E-01	1.426E-01	2.188E-01
1.786E-01	3.596E-01	1.414E-01	2.183E-01
1.803E-01	3.578E-01	1.402E-01	2.177E-01
1.820E-01	3.560E-01	1.389E-01	2.171E-01
1.837E-01	3.542E-01	1.377E-01	2.165E-01
1.854E-01	3.524E-01	1.365E-01	2.159E-01
1.871E-01	3.505E-01	1.353E-01	2.152E-01
1.888E-01	3.486E-01	1.340E-01	2.146E-01
1.905E-01	3.467E-01	1.328E-01	2.139E-01
1.923E-01	3.447E-01	1.315E-01	2.132E-01
1.941E-01	3.428E-01	1.303E-01	2.125E-01
1.959E-01	3.408E-01	1.290E-01	2.118E-01
1.977E-01	3.388E-01	1.277E-01	2.111E-01
1.995E-01	3.368E-01	1.265E-01	2.103E-01
2.014E-01	3.347E-01	1.252E-01	2.096E-01
2.032E-01	3.327E-01	1.239E-01	2.088E-01
2.051E-01	3.306E-01	1.226E-01	2.080E-01
2.070E-01	3.285E-01	1.213E-01	2.072E-01
2.089E-01	3.264E-01	1.200E-01	2.064E-01
2.109E-01	3.242E-01	1.187E-01	2.055E-01
2.128E-01	3.221E-01	1.174E-01	2.047E-01
2.148E-01	3.199E-01	1.161E-01	2.038E-01
2.168E-01	3.177E-01	1.148E-01	2.029E-01
2.188E-01	3.154E-01	1.134E-01	2.020E-01
2.208E-01	3.132E-01	1.121E-01	2.011E-01
2.228E-01	3.109E-01	1.108E-01	2.001E-01
2.249E-01	3.086E-01	1.094E-01	1.992E-01
2.270E-01	3.063E-01	1.081E-01	1.982E-01
2.291E-01	3.040E-01	1.068E-01	1.972E-01
2.312E-01	3.016E-01	1.054E-01	1.962E-01
2.333E-01	2.993E-01	1.041E-01	1.952E-01
2.355E-01	2.969E-01	1.027E-01	1.942E-01
2.377E-01	2.945E-01	1.014E-01	1.931E-01
2.399E-01	2.921E-01	1.000E-01	1.921E-01
2.421E-01	2.896E-01	9.867E-02	1.910E-01
2.443E-01	2.872E-01	9.732E-02	1.899E-01
2.466E-01	2.847E-01	9.596E-02	1.887E-01
2.489E-01	2.822E-01	9.461E-02	1.876E-01
2.512E-01	2.797E-01	9.325E-02	1.865E-01
2.535E-01	2.772E-01	9.190E-02	1.853E-01
2.559E-01	2.747E-01	9.054E-02	1.841E-01
2.582E-01	2.721E-01	8.919E-02	1.829E-01
2.606E-01	2.695E-01	8.784E-02	1.817E-01
2.630E-01	2.669E-01	8.648E-02	1.805E-01
2.655E-01	2.643E-01	8.513E-02	1.792E-01
2.679E-01	2.617E-01	8.378E-02	1.779E-01
2.704E-01	2.591E-01	8.244E-02	1.767E-01
2.729E-01	2.565E-01	8.109E-02	1.754E-01
2.754E-01	2.538E-01	7.975E-02	1.740E-01
2.780E-01	2.511E-01	7.841E-02	1.727E-01
2.805E-01	2.484E-01	7.708E-02	1.714E-01
2.831E-01	2.457E-01	7.574E-02	1.700E-01
2.858E-01	2.430E-01	7.442E-02	1.686E-01
2.884E-01	2.403E-01	7.309E-02	1.672E-01
2.911E-01	2.376E-01	7.177E-02	1.658E-01
2.938E-01	2.348E-01	7.046E-02	1.644E-01
2.965E-01	2.321E-01	6.915E-02	1.629E-01
2.992E-01	2.293E-01	6.784E-02	1.615E-01
3.020E-01	2.266E-01	6.654E-02	1.600E-01
3.048E-01	2.238E-01	6.525E-02	1.585E-01
3.076E-01	2.210E-01	6.396E-02	1.570E-01
3.105E-01	2.182E-01	6.268E-02	1.555E-01
3.133E-01	2.154E-01	6.141E-02	1.540E-01
3.162E-01	2.126E-01	6.014E-02	1.524E-01
3.192E-01	2.098E-01	5.888E-02	1.509E-01
3.221E-01	2.069E-01	5.763E-02	1.493E-01
3.251E-01	2.041E-01	5.639E-02	1.477E-01
3.281E-01	2.013E-01	5.515E-02	1.461E-01
3.311E-01	1.984E-01	5.393E-02	1.445E-01
3.342E-01	1.956E-01	5.271E-02	1.429E-01
3.373E-01	1.927E-01	5.150E-02	1.412E-01
3.404E-01	1.899E-01	5.030E-02	1.396E-01
3.436E-01	1.870E-01	4.911E-02	1.379E-01
3.467E-01	1.842E-01	4.794E-02	1.362E-01
3.499E-01	1.813E-01	4.677E-02	1.346E-01
3.532E-01	1.785E-01	4.561E-02	1.329E-01
3.565E-01	1.756E-01	4.447E-02	1.311E-01
3.597E-01	1.728E-01	4.333E-02	1.294E-01
3.631E-01	1.699E-01	4.221E-02	1.277E-01
3.664E-01	1.670E-01	4.110E-02	1.260E-01
3.698E-01	1.642E-01	4.000E-02	1.242E-01
3.733E-01	1.614E-01	3.891E-02	1.224E-01
3.767E-01	1.585E-01	3.784E-02	1.207E-01
3.802E-01	1.557E-01	3.678E-02	1.189E-01
3.837E-01	1.528E-01	3.573E-02	1.171E-01
3.873E-01	1.500E-01	3.470E-02	1.153E-01
3.908E-01	1.472E-01	3.368E-02	1.135E-01
3.945E-01	1.444E-01	3.267E-02	1.117E-01
3.981E-01	1.416E-01	3.168E-02	1.099E-01
4.018E-01	1.388E-01	3.070E-02	1.081E-01
4.055E-01	1.360E-01	2.974E-02	1.063E-01
4.093E-01	1.332E-01	2.879E-02	1.044E-01
4.130E-01	1.305E-01	2.786E-02	1.026E-01
4.169E-01	1.277E-01	2.694E-02	1.008E-01
4.207E-01	1.250E-01	2.603E-02	9.892E-02
4.246E-01	1.222E-01	2.515E-02	9.708E-02
4.285E-01	1.195E-01	2.428E-02	9.524E-02
4.325E-01	1.168E-01	2.342E-02	9.339E-02
4.365E-01	1.141E-01	2.258E-02	9.155E-02
4.406E-01	1.115E-01	2.176E-02	8.970E-02
4.446E-01	1.088E-01	2.095E-02	8.786E-02
4.487E-01	1.062E-01	2.016E-02	8.601E-02
4.529E-01	1.036E-01	1.938E-02	8.417E-02
4.571E-01	1.010E-01	1.863E-02	8.233E-02
4.613E-01	9.838E-02	1.788E-02	8.049E-02
4.656E-01	9.582E-02	1.716E-02	7.866E-02
4.699E-01	9.328E-02	1.645E-02	7.683E-02
4.742E-01	9.077E-02	1.576E-02	7.501E-02
4.786E-01	8.828E-02	1.509E-02	7.319E-02
4.831E-01	8.581E-02	1.443E-02	7.138E-02
4.875E-01	8.336E-02	1.379E-02	6.957E-02
4.920E-01	8.094E-02	1.317E-02	6.778E-02
4.966E-01	7.855E-02	1.256E-02	6.599E-02
5.012E-01	7.618E-02	1.197E-02	6.421E-02
5.058E-01	7.384E-02	1.140E-02	6.244E-02
5.105E-01	7.153E-02	1.084E-02	6.069E-02
5.152E-01	6.925E-02	1.031E-02	5.894E-02
5.200E-01	6.699E-02	9.783E-03	5.721E-02
5.248E-01	6.477E-02	9.278E-03	5.549E-02
5.297E-01	6.257E-02	8.789E-03	5.378E-02
5.346E-01	6.041E-02	8.317E-03	5.209E-02
5.395E-01	5.828E-02	7.861E-03	5.042E-02
5.445E-01	5.618E-02	7.421E-03	4.876E-02
5.495E-01	5.412E-02	6.997E-03	4.712E-02
5.546E-01	5.209E-02	6.589E-03	4.550E-02
5.598E-01	5.009E-02	6.197E-03	4.390E-02
5.649E-01	4.813E-02	5.820E-03	4.231E-02
5.702E-01	4.621E-02	5.459E-03	4.075E-02
5.754E-01	4.432E-02	5.112E-03	3.921E-02
5.808E-01	4.247E-02	4.781E-03	3.769E-02
5.861E-01	4.065E-02	4.464E-03	3.619E-02
5.916E-01	3.888E-02	4.161E-03	3.472E-02
5.970E-01	3.714E-02	3.872E-03	3.327E-02
6.026E-01	3.544E-02	3.598E-03	3.185E-02
6.081E-01	3.378E-02	3.336E-03	3.045E-02
6.138E-01	3.216E-02	3.088E-03	2.908E-02
6.194E-01	3.059E-02	2.853E-03	2.773E-02
6.252E-01	2.905E-02	2.631E-03	2.642E-02
6.310E-01	2.755E-02	2.421E-03	2.513E-02
6.368E-01	2.609E-02	2.222E-03	2.387E-02
6.427E-01	2.468E-02	2.036E-03	2.264E-02
6.486E-01	2.331E-02	1.860E-03	2.145E-02
6.546E-01	2.198E-02	1.696E-03	2.028E-02
6.607E-01	2.069E-02	1.542E-03	1.915E-02
6.668E-01	1.944E-02	1.399E-03	1.804E-02
6.730E-01	1.824E-02	1.265E-03	1.697E-02
6.792E-01	1.708E-02	1.140E-03	1.594E-02
6.855E-01	1.596E-02	1.025E-03	1.493E-02
6.918E-01	1.488E-02	9.182E-04	1.396E-02
6.982E-01	1.385E-02	8.198E-04	1.303E-02
7.047E-01	1.286E-02	7.293E-04	1.213E-02
7.112E-01	1.191E-02	6.463E-04	1.126E-02
7.178E-01	1.100E-02	5.705E-04	1.043E-02
7.244E-01	1.014E-02	5.015E-04	9.634E-03
7.311E-01	9.311E-03	4.388E-04	8.872E-03
7.379E-01	8.529E-03	3.821E-04	8.146E-03
7.447E-01	7.787E-03	3.311E-04	7.456E-03
7.516E-01	7.085E-03	2.854E-04	6.800E-03
7.586E-01	6.423E-03	2.445E-04	6.179E-03
7.656E-01	5.800E-03	2.083E-04	5.592E-03
7.727E-01	5.216E-03	1.762E-04	5.040E-03
7.798E-01	4.670E-03	1.480E-04	4.522E-03
7.870E-01	4.161E-03	1.234E-04	4.037E-03
7.943E-01	3.688E-03	1.021E-04	3.586E-03
8.017E-01	3.250E-03	8.368E-05	3.166E-03
8.091E-01	2.847E-03	6.794E-05	2.779E-03
8.166E-01	2.477E-03	5.458E-05	2.423E-03
8.241E-01	2.140E-03	4.335E-05	2.096E-03
8.318E-01	1.833E-03	3.400E-05	1.799E-03
8.395E-01	1.557E-03	2.630E-05	1.531E-03
8.472E-01	1.310E-03	2.003E-05	1.290E-03
8.551E-01	1.089E-03	1.500E-05	1.074E-03
8.630E-01	8.951E-04	1.101E-05	8.841E-04
8.710E-01	7.253E-04	7.915E-06	7.174E-04
8.790E-01	5.785E-04	5.548E-06	5.729E-04
8.872E-01	4.531E-04	3.780E-06	4.493E-04
8.954E-01	3.474E-04	2.492E-06	3.449E-04
9.036E-01	2.599E-04	1.580E-06	2.583E-04
9.120E-01	1.887E-04	9.569E-07	1.878E-04
9.204E-01	1.322E-04	5.478E-07	1.317E-04
9.290E-01	8.861E-05	2.926E-07	8.832E-05
9.376E-01	5.614E-05	1.432E-07	5.599E-05
